         131  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         132  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         133  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         134  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         135  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         136  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         137  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         138  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         139  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         140  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         141  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         142  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         143  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         144  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         145  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         146  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         147  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         148  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         149  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         150  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         151  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         152  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         153  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         154  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         155  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         156  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         157  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         158  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         159  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         160  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         161  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         162  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         163  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         164  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
         165  -8.7266462599716474E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.99619469809174555       -8.7155742747658166E-002   0.0000000000000000        0.0000000000000000       -8.7266462599716474E-002   0.0000000000000000     
